,R^2
0,0.02560662971825778
1,0.02218112683438478
2,0.01486444901938988
3,0.015364732026102335
4,0.014267075145222075
5,0.019899202091109958
6,0.015426518874125494
7,0.01216377389436174
8,0.020367814580672938
9,0.015008377566498088
10,0.012498770050484498
11,0.011722799504406578
12,0.01776131653713242
13,0.012762362339178046
14,0.01712277733546108
15,0.0173823922505697
16,0.016445402042508772
17,0.01160242886054863
18,0.02128828938249505
19,0.016127875733862762
20,0.02513258002963925
21,0.01734667619716257
22,0.013218242927705681
23,0.01853049408974161
24,0.017459281692189355
25,0.015612144037759457
26,0.021441551176423546
27,0.018069550880375984
28,0.020178884768278227
29,0.013137522205049823
