,R^2
0,0.016339289368375143
1,0.009921831709579276
2,0.009310143592929032
3,0.01657222260917257
4,0.007170683821489554
5,0.005330223664588241
6,0.013524272471700294
7,0.013673047437945063
8,0.011476765715924486
9,0.008228240125946473
10,0.009340871148705077
11,0.010081158572668891
12,0.007206986412573668
13,0.011947177707131273
14,0.010671147854108831
15,0.0050837198438428155
16,0.010801473302388898
17,0.013913792917288781
18,0.008557707790903923
19,0.0097052208525239
20,0.011413632835833964
21,0.007799450795050511
22,0.005761087346685345
23,0.011548863928754649
24,0.010632704435606488
25,0.012352458922147869
26,0.011513716655490502
27,0.013797684948592681
28,0.013444133967165262
29,0.010750974039838823
