,R^2
0,0.017116399289802686
1,0.01903697682983807
2,0.020701554570421443
3,0.018166096515872976
4,0.012930178081650534
5,0.024841412486755865
6,0.018384767461146256
7,0.0214579099526786
8,0.026192474542864774
9,0.019601886868234164
10,0.012814256767940457
11,0.018858679648885768
12,0.01971734560354066
13,0.015076455814358236
14,0.02025763073864273
15,0.02123439290789153
16,0.017143197845217673
17,0.015601270255882094
18,0.02011524229802275
19,0.016769169113980964
20,0.0202259302065233
21,0.022762540154904642
22,0.016915480582948117
23,0.017391785781825098
24,0.01950998713242802
25,0.01997323653210059
26,0.010708480706155599
27,0.013028074404428547
28,0.018456433138398287
29,0.020681039712840854
