,R^2
0,0.023283154984322763
1,0.01911078855580628
2,0.02399767137174813
3,0.020119626241807964
4,0.02489924821156675
5,0.014870830526837131
6,0.017417646371884143
7,0.022851712680661884
8,0.016813532257892505
9,0.021473992347018522
10,0.020219542655317224
11,0.02312807166068076
12,0.015975649711111095
13,0.019623957864250197
14,0.02031727022190355
15,0.02542049073448771
16,0.017240118609952337
17,0.018403257590667188
18,0.015569601710322956
19,0.021013646683818776
20,0.014353007813984409
21,0.02003821238795478
22,0.020854373397744874
23,0.014437173968926742
24,0.022852614689693018
25,0.01743463194887107
26,0.019418804972532122
27,0.01833033702858855
28,0.024601156660999268
29,0.021111861580712654
