,R^2
0,0.018726195577032034
1,0.01682717665622213
2,0.014900031512469769
3,0.028480992380537695
4,0.013196195213895145
5,0.023338108767152366
6,0.021993604787616916
7,0.012027268571905503
8,0.01283670797686809
9,0.020242240487419627
10,0.018560791168106383
11,0.014167813326472767
12,0.017858858681815137
13,0.016454210605413966
14,0.013031394283540498
15,0.02359587042159983
16,0.01933552107096259
17,0.017407724447060624
18,0.019576706843147718
19,0.012712427824874473
20,0.0204028020879371
21,0.012752707868443514
22,0.017531020518606777
23,0.024056646539778015
24,0.01913494386025183
25,0.01762892241563674
26,0.02389835216414471
27,0.019411384453424274
28,0.021238699897493496
29,0.018205649016012404
