,R^2
0,0.014151746175445457
1,0.02033773361503033
2,0.021261776607847893
3,0.017220919566068527
4,0.012719985502354203
5,0.025881932024380716
6,0.018069360231390608
7,0.020978650217873374
8,0.026213178305309337
9,0.019428590300454296
10,0.013210601151909973
11,0.018808780816574444
12,0.019922959569174115
13,0.015343965002196924
14,0.021514023896975765
15,0.02305870175235092
16,0.016233257870749362
17,0.01505915250389489
18,0.020105772038734426
19,0.016118426889255133
20,0.02093397552560816
21,0.023338528296228955
22,0.018185163038068386
23,0.01608770649236768
24,0.019322831094937598
25,0.01826812508683162
26,0.011182887609696102
27,0.011901325990946399
28,0.020118547635475048
29,0.021315760529214578
