,R^2
0,0.009710767835301448
1,0.013008148242664164
2,0.011437607431411756
3,0.010909849738038546
4,0.010630004062294307
5,0.012253652166341444
6,0.012578215870718834
7,0.009973858095729482
8,0.015345610922254838
9,0.010847160281319934
10,0.012379164367982476
11,0.013027036920022717
12,0.015655969241084255
13,0.01888706987816602
14,0.01648511921729634
15,0.01709620473156226
16,0.018838103264055994
17,0.014781593938813287
18,0.01249553618087429
19,0.013817206492974354
20,0.02006832465698205
21,0.015550063641864953
22,0.012976299498107968
23,0.013224393623565867
24,0.01680021332769932
25,0.012045883140490932
26,0.015747287871669124
27,0.013992440002408624
28,0.013922726867528046
29,0.011186469041023162
