,R^2
0,0.010430359206663797
1,0.012129043862298183
2,0.01663397164408653
3,0.01670292932804851
4,0.014619796085245329
5,0.011668865555434782
6,0.014863847678711961
7,0.014155717821683123
8,0.019185829252803765
9,0.014562327607619552
10,0.016514904803463404
11,0.012805051612334362
12,0.018799414640418677
13,0.02368293306566782
14,0.016238075272256514
15,0.01577758418824604
16,0.009672908779049583
17,0.020181287713917806
18,0.010859977447357227
19,0.021485429188729643
20,0.015513907346820899
21,0.016288398698682705
22,0.014789138189751472
23,0.009920244145242396
24,0.015828076430485005
25,0.017032340278878455
26,0.008543967524640372
27,0.007799389416504154
28,0.011209699365383186
29,0.01820329225668149
