,R^2
0,0.04313281640424271
1,0.036108965368660706
2,0.03035624968899575
3,0.02811298447680577
4,0.032529682177419916
5,0.03067156528736703
6,0.033705708998974626
7,0.03586274659574873
8,0.03586509431906326
9,0.030987121391012118
10,0.03289469705003001
11,0.02542682780384309
12,0.032029124952225096
13,0.023007122773681554
14,0.03772767987394021
15,0.03552102028703952
16,0.02278202454724132
17,0.03507125630157781
18,0.028949758010675453
19,0.04034164119683614
20,0.03028245888815939
21,0.03489912351594304
22,0.02886623190335824
23,0.02724503687105584
24,0.03366501325946403
25,0.028559779814744224
26,0.03488757527195585
27,0.03258229402746793
28,0.03563749927408233
29,0.03699844986891898
