,R^2
0,0.02560662971825889
1,0.022181126834385556
2,0.014864449019390102
3,0.015364732026103
4,0.014267075145222297
5,0.01989920209111129
6,0.015426518874126383
7,0.012163773894361074
8,0.020367814580672938
9,0.015008377566499198
10,0.012498770050484387
11,0.011722799504406689
12,0.017761316537132865
13,0.012762362339178268
14,0.01712277733546219
15,0.017382392250570033
16,0.016445402042509327
17,0.011602428860549852
18,0.02128828938249583
19,0.016127875733862984
20,0.02513258002963914
21,0.01734667619716257
22,0.013218242927706014
23,0.018530494089741945
24,0.01745928169219013
25,0.01561214403775979
26,0.021441551176425544
27,0.018069550880376317
28,0.02017888476827867
29,0.013137522205050156
