,R^2
0,0.018372359322830323
1,0.006410213662610187
2,0.008073934042591047
3,0.014998828388672725
4,0.006631616156801856
5,0.008337596490518684
6,0.009924371233106077
7,0.009221578228064353
8,0.009635448642210886
9,0.0074815207758917035
10,0.007708350082342497
11,0.006237325748008171
12,0.008703749135815286
13,0.013099089918706674
14,0.009125765818419285
15,0.007492981190967862
16,0.007476464172049613
17,0.013709064237217627
18,0.010608278221000078
19,0.011470845446297728
20,0.007268459204944011
21,0.009243967654089191
22,0.006290841081523779
23,0.008327115366101978
24,0.007514149819263238
25,0.011181795452101073
26,0.010397227027368672
27,0.007948325003521828
28,0.0014875796049781398
29,0.007451210330192026
