,R^2
0,0.024541520569657416
1,0.012611684034491533
2,0.011682984748747183
3,0.019244515935201267
4,0.013468382074009688
5,0.015607982179040136
6,0.013763711876462748
7,0.01266734122334734
8,0.014838361331531491
9,0.01362645655389294
10,0.016918931450851216
11,0.014247424465804848
12,0.013990458240458303
13,0.015793551082386892
14,0.011636238557127587
15,0.017333294468842464
16,0.013521917018935126
17,0.014207664909547058
18,0.017244230105756375
19,0.009889766782342213
20,0.02063020707237284
21,0.01371055203963123
22,0.016746330608343518
23,0.01876403615543143
24,0.015256672537656057
25,0.01434242551219489
26,0.01946675648993179
27,0.016723221011936906
28,0.01677167505154653
29,0.011736746815456
