,R^2
0,0.01084129926900701
1,0.012344071583601401
2,0.016398667634761832
3,0.01651489427548858
4,0.014381368675729478
5,0.011733521412312986
6,0.014750865258119306
7,0.014466922873057841
8,0.019378126865816525
9,0.014281252219222496
10,0.016940159690663203
11,0.013206634028051667
12,0.018451154951032334
13,0.023464914152513505
14,0.01644265765479125
15,0.0156374514616181
16,0.010052339942492772
17,0.018954647254600276
18,0.011157782685116802
19,0.020597498953014326
20,0.015695019776983732
21,0.01627436375011526
22,0.01466760738135331
23,0.01050274692785369
24,0.015376626852177111
25,0.016826760265077012
26,0.009408554386889811
27,0.00825274848275781
28,0.011356590468679872
29,0.01770934735010421
