,R^2
0,0.01147996208444102
1,0.020063668417262037
2,0.014463761595054025
3,0.009105284324730012
4,0.012183664962161278
5,0.018826092289728202
6,0.015588787925187364
7,0.018052422288714842
8,0.01845375688511397
9,0.015956966939648543
10,0.013668410620661486
11,0.01774281863663385
12,0.029385949170153136
13,0.03552517669915878
14,0.01889256701207387
15,0.021142607373293987
16,0.014528040206349124
17,0.017410552420651926
18,0.022009448780196172
19,0.02074649572910725
20,0.017796864533028978
21,0.026265188380193094
22,0.016293910618197294
23,0.012888080609431918
24,0.014261771030315007
25,0.01595321034291286
26,0.01250851381249607
27,0.011801588466995527
28,0.022555935128321658
29,0.021790571381479773
