,R^2
0,0.009729210570910918
1,0.02165062966881881
2,0.016337363676367622
3,0.010239553671488766
4,0.016487994756356206
5,0.016739500937365204
6,0.013567727836407917
7,0.01828414102034337
8,0.013603487747089082
9,0.012570745189802501
10,0.017148917484045012
11,0.019300799329628693
12,0.017604907575663242
13,0.009101657815291597
14,0.01930020975754576
15,0.011768699160557672
16,0.020597815833568567
17,0.012101207630064503
18,0.0068209668600843765
19,0.014863509843389244
20,0.01922042520530287
21,0.007463297816456382
22,0.01745093490287708
23,0.020232654300792574
24,0.016646413841355012
25,0.015090973104956884
26,0.010761991663268633
27,0.014872359756400222
28,0.01573740215443098
29,0.012674439338528853
