,R^2
0,0.02504926349607528
1,0.03378531119294659
2,0.03721268881940809
3,0.026309032341594207
4,0.030332574923651046
5,0.04573777292602754
6,0.043413464481078634
7,0.031112897174551013
8,0.02403517818566847
9,0.03934024244657586
10,0.019470986921533928
11,0.028987237170981506
12,0.027961883957523304
13,0.0336936338767958
14,0.031531347939825705
15,0.0237450205494949
16,0.026099617539745656
17,0.029656094194750127
18,0.025927920592382248
19,0.0278339698644533
20,0.03856680252880851
21,0.043896321381294734
22,0.038355535810358776
23,0.03570439759953459
24,0.02328599319497382
25,0.02852685762715379
26,0.043888778009037344
27,0.03542181301964997
28,0.02748167445672678
29,0.04093298080688079
