,R^2
0,0.01917101858503578
1,0.008885701620853781
2,0.021586865701141766
3,0.017632897489826105
4,0.018663259814289068
5,0.016682442467272685
6,0.015123120920665367
7,0.01983928419829406
8,0.022393689992932342
9,0.01254110227980565
10,0.014575405099310657
11,0.018790000606635937
12,0.029931471723414038
13,0.026948084382411253
14,0.030228321354829113
15,0.01667765277596911
16,0.019944990845460087
17,0.015575746888801145
18,0.023159820849405155
19,0.01621911274827459
20,0.020415768741987916
21,0.01771682695965382
22,0.022246250296761083
23,0.020267278219147644
24,0.015504476901110453
25,0.013455113982759781
26,0.026755291585049523
27,0.02641055669144643
28,0.01403758666817534
29,0.015624613384813024
