,R^2
0,0.011802508384624932
1,0.017824552742224165
2,0.01328893345674742
3,0.009196715363359087
4,0.011125474530425006
5,0.017200636771579902
6,0.0149658642396997
7,0.017372849255545608
8,0.01757710704287785
9,0.014609592062266086
10,0.012880467431016118
11,0.016375578414351777
12,0.027696626273685965
13,0.03427094480241921
14,0.017806025730381925
15,0.01894684526403101
16,0.013976738514926978
17,0.016099981087600135
18,0.020716468918373865
19,0.019791099171235782
20,0.01703812412141803
21,0.024758586776254643
22,0.016140112926330996
23,0.012939845376638393
24,0.01361876202900636
25,0.014990386723030213
26,0.012053637354199842
27,0.01130156562251139
28,0.020829864979657775
29,0.020676571336920024
