,R^2
0,0.011328198318930394
1,0.013788877816670153
2,0.011794761502447404
3,0.007748273782652082
4,0.008147182072301251
5,0.009828198295245172
6,0.010833151485944437
7,0.010933038883215507
8,0.006945009339930919
9,0.009273852132038796
10,0.011853048371347596
11,0.010716269807892642
12,0.012011661343680813
13,0.012721291673065682
14,0.012502428001083032
15,0.01336131137718144
16,0.009168080913312227
17,0.010827241635263607
18,0.013332675064381738
19,0.00721246344580273
20,0.011071470528711602
21,0.011169427526494191
22,0.01191060063540672
23,0.007823610878141096
24,0.008351054799053403
25,0.008700604347145258
26,0.011241883590493496
27,0.010025453475960955
28,0.011588731628435656
29,0.009298851923863816
