,R^2
0,0.01721250450264522
1,0.015957419399654338
2,0.017315257847464682
3,0.014940569936947146
4,0.01839707822131542
5,0.024659563983987165
6,0.01836692376039617
7,0.01943564191651259
8,0.018512105438095117
9,0.014846155565964803
10,0.01602348311059476
11,0.01799986366620443
12,0.019805719139595168
13,0.011898295983330032
14,0.020039137010984698
15,0.018669728006248554
16,0.017283609773783404
17,0.016036361510186392
18,0.014728540633344611
19,0.023193230254763053
20,0.015240079605779666
21,0.012052148340259583
22,0.018018229196411828
23,0.019570701615172825
24,0.015080457074023834
25,0.016390425626946814
26,0.013961192403257106
27,0.018546613014002955
28,0.016085739948020872
29,0.017550153473779972
