,R^2
0,0.014478387591002617
1,0.014558055950248505
2,0.011295557264943579
3,0.012307699462431265
4,0.008662165020251078
5,0.011860433720058516
6,0.018111564739388242
7,0.00836905140162425
8,0.013550737139665814
9,0.008627113000586495
10,0.008890508452048085
11,0.009978409308910585
12,0.011779384104116386
13,0.007359656556582994
14,0.013930179978704382
15,0.014737569988560906
16,0.009967750356800309
17,0.011431702577426428
18,0.01031657121054741
19,0.009646210057985605
20,0.014731066076815513
21,0.01221106633021174
22,0.010880578071748803
23,0.012223432588153615
24,0.011099736200501309
25,0.010283043222342747
26,0.013011599159523213
27,0.015488890274843015
28,0.012685311208295524
29,0.01051370251682393
