,R^2
0,0.017071064167233918
1,0.02212452793599229
2,0.018696164520613623
3,0.012173428308582368
4,0.02335842547394107
5,0.027553177565204034
6,0.011463444612677343
7,0.022719419658409068
8,0.021858000872112426
9,0.02026729244765757
10,0.01987302823331971
11,0.027828192014262343
12,0.022064740489501466
13,0.02568038303141429
14,0.02041676136405801
15,0.017098928267370805
16,0.0208757532545919
17,0.022440144361198122
18,0.01916929699488923
19,0.017247901386648223
20,0.023664339655156685
21,0.030331238400938765
22,0.017769693734180247
23,0.02258859348302167
24,0.024347632423521004
25,0.022012450199724864
26,0.014885517520000668
27,0.029452204112615288
28,0.017308493570338812
29,0.017419403706336656
