,R^2
0,0.017006963724967794
1,0.018036027763733697
2,0.01774910823811482
3,0.01854309257139053
4,0.013992949298607393
5,0.018814011544767806
6,0.019348155650211418
7,0.018887688023327298
8,0.01707199967408446
9,0.01800686127834461
10,0.014732297868083721
11,0.013062817937324
12,0.026038782088022017
13,0.027678269212841777
14,0.015317450718949965
15,0.017861112458771644
16,0.015237316584141403
17,0.01594150521129223
18,0.015990655529735665
19,0.019178208998192114
20,0.0172030003945719
21,0.02047552072695147
22,0.01895555404487137
23,0.013906081655716163
24,0.014456198180622382
25,0.013479850846118357
26,0.014967642940577952
27,0.01313639612549844
28,0.01946983620191367
29,0.015844591617396597
