,R^2
0,0.0161604345429619
1,0.014599977361198224
2,0.0157320954266591
3,0.011350496699088719
4,0.01726819005712188
5,0.016242648921080294
6,0.0132438971701343
7,0.01888788952533027
8,0.009316119958448721
9,0.018480834641850907
10,0.01492441127643418
11,0.017514014034426317
12,0.018023921159540324
13,0.012855696024282603
14,0.013782569416331047
15,0.01119968108131697
16,0.01643999061245527
17,0.013087220759621876
18,0.01130939653744567
19,0.014433808161940953
20,0.012593796367736387
21,0.010928899988024154
22,0.01684415617923518
23,0.014435556444976516
24,0.013930887734204589
25,0.01805117343245566
26,0.013290566877202092
27,0.01659691342623215
28,0.01144580169447551
29,0.011085020081371355
