,R^2
0,0.010879955282013909
1,0.021040744777621634
2,0.015968760232602297
3,0.014639064779204847
4,0.008984888341266317
5,0.022981226679598343
6,0.015287088356123135
7,0.017544885179102132
8,0.024554628764168362
9,0.015247713843763333
10,0.00972595777113805
11,0.017746834626471086
12,0.019498853486424328
13,0.01694472368589639
14,0.018442590853190555
15,0.02206734185212189
16,0.014341626531960916
17,0.011898484735320514
18,0.019963312306448655
19,0.015371190124201406
20,0.01702905833135393
21,0.02224706147567146
22,0.013008746625814527
23,0.014652537193019066
24,0.017237638175743975
25,0.015477607030841223
26,0.009593807264604903
27,0.0069919739257877644
28,0.01911081461970876
29,0.02052603770377448
