,R^2
0,0.008702130393511975
1,0.01244170662567956
2,0.008792142124221303
3,0.010053482343443498
4,0.006203708100594119
5,0.011781436446250293
6,0.012075199662453961
7,0.01075921955324144
8,0.009250480217970924
9,0.010499306784563012
10,0.010903058948511957
11,0.009763567380008387
12,0.013069475413093223
13,0.00873047885061251
14,0.009898125205616393
15,0.012822894286390829
16,0.00425562877050889
17,0.013260891532681063
18,0.007684337917777784
19,0.011708741429046099
20,0.00988930851906522
21,0.01022840630498656
22,0.011486082185052315
23,0.006205675907721364
24,0.010363229079967784
25,0.00817783582181597
26,0.0077215337787323035
27,0.00849824234094887
28,0.00967782013006202
29,0.012944229020424136
