,R^2
0,0.022782492470311944
1,0.013359398339234052
2,0.014844046719682202
3,0.016129957292091768
4,0.01828131193837168
5,0.01955861382998836
6,0.018111077231537598
7,0.029101808030178145
8,0.016690718620258727
9,0.01428455504417836
10,0.027591894177083298
11,0.0185576760526448
12,0.020364540321901492
13,0.01937409417951852
14,0.02004778398407081
15,0.015628382044514444
16,0.025507370448884403
17,0.022551361748989973
18,0.017850639195951534
19,0.017234809023904285
20,0.025223868908044622
21,0.017233392613546505
22,0.018279286539173434
23,0.024806893387137485
24,0.018573783491130924
25,0.024296897748781965
26,0.01736415086213916
27,0.01480597731709854
28,0.02607739847280799
29,0.013406825282168744
