,R^2
0,0.013957362068832135
1,0.012990183511524367
2,0.016386967673867603
3,0.011419619898045963
4,0.01763282537433697
5,0.009062550527886293
6,0.01716667393107585
7,0.011383537273867095
8,0.016557394018035576
9,0.015260849141007116
10,0.01292728738259663
11,0.016343118270652157
12,0.0223405497726078
13,0.02528304248277613
14,0.014125457811663966
15,0.01656341359664315
16,0.015554981638098653
17,0.014257270758486151
18,0.01690287043004457
19,0.022753027886760258
20,0.017032116567639366
21,0.01869837073291436
22,0.015382290241870211
23,0.010550497065544229
24,0.015459896518532301
25,0.017592042986709133
26,0.015793441548048848
27,0.017658869905800234
28,0.021527248876103022
29,0.01585459847000248
