,R^2
0,0.010803780347068304
1,0.01237456528188241
2,0.016364695100135496
3,0.016457699572248963
4,0.014288994733164029
5,0.011742385103469921
6,0.014790539329744168
7,0.01428678601186284
8,0.01922060758832489
9,0.014298989991886613
10,0.016971111355200685
11,0.01310371199154814
12,0.018250925051248035
13,0.02324213391854324
14,0.016400584302184495
15,0.01546110837269088
16,0.009915833805295593
17,0.018948589993944887
18,0.010997966857912655
19,0.020414936335764744
20,0.015517085171573686
21,0.016222343248448512
22,0.014648301994381163
23,0.010398692881990468
24,0.015347965916234552
25,0.016714490548253025
26,0.009396407436920717
27,0.00808333496340774
28,0.011287039632211004
29,0.017527129301530997
