,R^2
0,0.025606629718257556
1,0.02218112683438489
2,0.014864449019390102
3,0.015364732026102335
4,0.014267075145221964
5,0.019899202091109847
6,0.015426518874125827
7,0.01216377389436163
8,0.020367814580672938
9,0.015008377566497977
10,0.012498770050484609
11,0.011722799504406689
12,0.0177613165371322
13,0.012762362339178046
14,0.01712277733546108
15,0.01738239225056959
16,0.01644540204250866
17,0.011602428860548741
18,0.02128828938249505
19,0.01612787573386265
20,0.02513258002963914
21,0.01734667619716268
22,0.013218242927705681
23,0.01853049408974161
24,0.017459281692189133
25,0.015612144037759457
26,0.021441551176423546
27,0.018069550880375984
28,0.020178884768278338
29,0.013137522205049712
