,R^2
0,0.0193690449093179
1,0.015078142246501058
2,0.01326844738737687
3,0.014603650850567917
4,0.012133988236777249
5,0.018194283980125125
6,0.017448695720291285
7,0.01563394291487552
8,0.014358989660273047
9,0.015912065628654326
10,0.017238419012766015
11,0.01215102119272038
12,0.016047321659514946
13,0.012399805547202436
14,0.013797061514509434
15,0.01403398184738247
16,0.011354184644686405
17,0.011446844883212348
18,0.01358389800104598
19,0.011941238388788689
20,0.014586153310204075
21,0.014864568771351117
22,0.016333930234813443
23,0.0220648681189054
24,0.013204433094359369
25,0.018099905427494845
26,0.01437979637788911
27,0.013930028164020114
28,0.015345210373972296
29,0.016859432292938847
