,R^2
0,0.01816321566775725
1,0.01730300562079412
2,0.014560490589290098
3,0.020769921195462948
4,0.016940907431981622
5,0.015386330468787235
6,0.01858448505944199
7,0.022707319922166125
8,0.015374487509020707
9,0.011244376396335909
10,0.017704183457120215
11,0.014101085709351757
12,0.021022746877639387
13,0.021859014022966083
14,0.0177785587755116
15,0.01603551837412409
16,0.013586257415702963
17,0.017795533851640233
18,0.020738785362766077
19,0.014411667955985252
20,0.013462263668478913
21,0.013449474311004406
22,0.019840631939912368
23,0.017337376554193318
24,0.016531898208791862
25,0.010606799308746195
26,0.01742607642784244
27,0.017522499527306667
28,0.012593181132149467
29,0.015165528508774506
