,R^2
0,0.01469122874067652
1,0.014977043547989344
2,0.008124531662446421
3,0.008334436560803016
4,0.010817972112484253
5,0.009774380442216235
6,0.01001697963782544
7,0.011700846584660862
8,0.007280199865603465
9,0.009602386860236178
10,0.009529997063114304
11,0.010458860109413104
12,0.01666793788077947
13,0.012018614165779984
14,0.015313980103064062
15,0.013777769205861157
16,0.014253892437533389
17,0.00966249390727636
18,0.014725666755013522
19,0.010385968471390172
20,0.008897007039974092
21,0.015804427910605767
22,0.011654377024377105
23,0.008542852580873284
24,0.012408452212424481
25,0.010563575780386691
26,0.017515135044956498
27,0.010100648533498457
28,0.013121329900020462
29,0.012860846946037063
