,R^2
0,0.018211547726768362
1,0.019025557158418138
2,0.01840673096508949
3,0.018662946504338862
4,0.014059244729931586
5,0.01900862631834299
6,0.01919898477689752
7,0.019702121869376144
8,0.01741405800771556
9,0.018549643518827708
10,0.01509181436102558
11,0.012916062242249726
12,0.025871232739770877
13,0.027169359740836008
14,0.015146391702732798
15,0.018277113794778366
16,0.015330239907283771
17,0.016328459386257377
18,0.015604856019121538
19,0.018827611564692925
20,0.017235490071251358
21,0.020513757406912192
22,0.018366094121843868
23,0.01386769608979721
24,0.014554402924421228
25,0.013371303227309395
26,0.015053297318039616
27,0.013017555228764022
28,0.02006819814550409
29,0.015824915500465386
