,R^2
0,0.018489908548693923
1,0.016837762047542837
2,0.016492340129057315
3,0.014725867138061788
4,0.012530475960834342
5,0.012625994975995813
6,0.014878307803109614
7,0.017178991113769304
8,0.017980383905082498
9,0.015238226869587534
10,0.021522476466932394
11,0.0278449648044945
12,0.02794356963654354
13,0.029447669331851833
14,0.013790502548718386
15,0.021991957959544117
16,0.019916115534685752
17,0.014958011785603409
18,0.023055330247593875
19,0.02140369338139758
20,0.017373902670118624
21,0.023597016100792456
22,0.02020498896355838
23,0.015183487564948805
24,0.018290027469935022
25,0.01833531181688064
26,0.018591571064574874
27,0.021641770565964946
28,0.024128701478213443
29,0.017374925144687636
