,R^2
0,0.014106051998558855
1,0.015420597614266285
2,0.010630929157844915
3,0.01217701735746346
4,0.010898550476226343
5,0.014430739932903558
6,0.01904998895676835
7,0.012624807491248835
8,0.014326008181756444
9,0.013545340057181998
10,0.012537457500969462
11,0.01521911317533986
12,0.014418513220677664
13,0.012882926306001297
14,0.014632938269397266
15,0.015378423199665203
16,0.011838316596850862
17,0.010091043619422035
18,0.011787002917250877
19,0.016770843947602976
20,0.01578381959585884
21,0.01644572884274098
22,0.008994262368954065
23,0.011456811445778814
24,0.014350035139008566
25,0.013124029298029916
26,0.016853312211414173
27,0.017312469677287723
28,0.014385736342431454
29,0.012002780261108015
