,R^2
0,0.02206905544771154
1,0.01813019458849563
2,0.017674029008164616
3,0.01821261123772655
4,0.01725240391800531
5,0.015487864603701551
6,0.019438537508310483
7,0.02143750753841578
8,0.01936057867547125
9,0.015558470138737235
10,0.017065487175446425
11,0.014592836634785611
12,0.017374997296954575
13,0.02065540476505967
14,0.016436269404774162
15,0.01853675395517307
16,0.015792012446253167
17,0.01863764114349331
18,0.010497385786952584
19,0.0148237095571504
20,0.019024229907154577
21,0.015418416908052901
22,0.016130654499904917
23,0.012344961536087329
24,0.021283698274823015
25,0.013294278438084062
26,0.019332990232362568
27,0.016128210022834044
28,0.019607802060525925
29,0.014718700847138999
