,R^2
0,0.017470152265632866
1,0.01673345321696884
2,0.013848239271934126
3,0.013797051668759441
4,0.012176542949031366
5,0.01819951218725635
6,0.016021131255453458
7,0.01958206119853545
8,0.018927047863828927
9,0.014567374939833733
10,0.01386818755585506
11,0.016367289521690975
12,0.015293620733067947
13,0.014256826297140202
14,0.01895340590841743
15,0.016527706786995222
16,0.017379440807901103
17,0.010853223920840205
18,0.01723364317129128
19,0.018699633385627412
20,0.015162612614646132
21,0.017062411044972192
22,0.009830300657754809
23,0.01951868055900796
24,0.016262401230278334
25,0.014446026916442256
26,0.01127777549628095
27,0.008024008373516467
28,0.0176326911487249
29,0.018892958406770854
