,R^2
0,0.018345189307716336
1,0.024747085163769222
2,0.025033457265519532
3,0.021097686945453886
4,0.026188876536741956
5,0.01701035538234741
6,0.013764098027249538
7,0.030493719449102064
8,0.02768155120738136
9,0.01613331758105352
10,0.024953518290800614
11,0.03254190109325805
12,0.031959941396154656
13,0.043211755409086616
14,0.024040393843541952
15,0.020526042898895702
16,0.02677612940290075
17,0.024418098208867645
18,0.022561484251871655
19,0.03180698339580901
20,0.0284139743805657
21,0.03005041779315698
22,0.02397581328044407
23,0.018639614919590763
24,0.022875921747256944
25,0.029846360744643863
26,0.020908845771401285
27,0.02914967794634793
28,0.024785672506018708
29,0.027487774249949637
