,R^2
0,0.014007208500099289
1,0.011993254138720655
2,0.012594028538067237
3,0.013446722944584377
4,0.010409428656748543
5,0.010318115011195061
6,0.013105022761772056
7,0.013484627420926487
8,0.011285251964136656
9,0.009815840571657852
10,0.011593701188323147
11,0.010545663573352182
12,0.012965131860153911
13,0.019452538415165588
14,0.008719097440787915
15,0.008908512401867852
16,0.011402090992917557
17,0.011248837649351806
18,0.01395957361491762
19,0.01119942841020416
20,0.019360408088619607
21,0.01201950901162363
22,0.01276418711503724
23,0.012640133807373277
24,0.011350705197261779
25,0.012879909766215447
26,0.013197512924114196
27,0.01146166180421293
28,0.013441293257442033
29,0.010085347465229377
