,R^2
0,0.017219521824079487
1,0.02884884586537262
2,0.021297368449936127
3,0.017367805581705142
4,0.018119759693670856
5,0.029538234284830045
6,0.012532921491457238
7,0.021089329215625452
8,0.017176707410994863
9,0.02263258491374287
10,0.013332637356901267
11,0.021078000665776475
12,0.024124037685156252
13,0.01187197871822121
14,0.02831646950440392
15,0.016473003984987633
16,0.027839020000926418
17,0.016957191750112344
18,0.011736688596527656
19,0.018264858872040657
20,0.02127401738016721
21,0.014244335358644666
22,0.023399914171009617
23,0.025143902702870147
24,0.022642674629566484
25,0.021084828866388627
26,0.02276596653968288
27,0.018412759276786206
28,0.019997887836712747
29,0.019159366833879088
