,R^2
0,0.022131817713914592
1,0.020321862685692582
2,0.024801324267898384
3,0.020025176852048077
4,0.0174520655022522
5,0.02219619517146243
6,0.020826223163226687
7,0.022561585069503676
8,0.024788696960341805
9,0.019298031035686503
10,0.01812800743594467
11,0.01718634836028765
12,0.02458772650966834
13,0.017823750812037242
14,0.020559931561039857
15,0.022679914785676325
16,0.01977640873082831
17,0.017988963107870792
18,0.014516396043624091
19,0.017764642232247718
20,0.023821807052418098
21,0.01897081403807277
22,0.020661690956294
23,0.01721507989067561
24,0.019073505727338347
25,0.017802866018042818
26,0.01641543866919537
27,0.02056860359013246
28,0.018836438638406672
29,0.01831909730504444
