,R^2
0,0.01302106095601574
1,0.018317997214906567
2,0.014993887793946614
3,0.0145672070637205
4,0.008261429865133674
5,0.022125228259079033
6,0.014704010723760375
7,0.017444510053387097
8,0.02310288435071295
9,0.0144612496929577
10,0.009297622865432675
11,0.016669369700308412
12,0.018095404475738097
13,0.015665830295191085
14,0.016797999692093724
15,0.018950837862904968
16,0.014530414361409338
17,0.011509580506415595
18,0.01906958559272076
19,0.015541245325001785
20,0.015845631297481733
21,0.020212369052665324
22,0.012058205080836215
23,0.015760981243308048
24,0.016679745468439866
25,0.01573332776308889
26,0.008988362402485017
27,0.0065236386197853324
28,0.01672093156583354
29,0.018650702312487
