,R^2
0,0.012427397731007983
1,0.01370763414697318
2,0.016066422083828358
3,0.016200433064163078
4,0.013027687028061452
5,0.012226402891821753
6,0.014504354809513398
7,0.012058269872678329
8,0.017473526532232442
9,0.015256090972373682
10,0.01765806340343712
11,0.012713128274838947
12,0.016743808673062355
13,0.021889441262181397
14,0.016421851114009955
15,0.013717626648749204
16,0.00980307783856671
17,0.01798708963580764
18,0.009926678274333356
19,0.018146956552121285
20,0.014491194358593362
21,0.015926941845772258
22,0.01541112219971097
23,0.010719568025952309
24,0.015789752054591544
25,0.01562881281269657
26,0.011040263421301266
27,0.00799154021254378
28,0.010534233778166535
29,0.01545056452422744
