,R^2
0,0.010803782687256236
1,0.01237464179369141
2,0.016364655572313924
3,0.016457663586388782
4,0.014288952002792454
5,0.011742320213652402
6,0.014790411087419408
7,0.014286723146157532
8,0.019220663787691716
9,0.01429899576414373
10,0.016971107351874903
11,0.013103648556644365
12,0.01825072108490755
13,0.023242079793009074
14,0.01640064085062043
15,0.015461105271061037
16,0.009915868017810858
17,0.018948621310173608
18,0.010998242012365433
19,0.02041485703698831
20,0.015517130203785645
21,0.016222902325272792
22,0.014647908855365821
23,0.010398703463893155
24,0.015347964405758585
25,0.016714439529934455
26,0.009396676532355874
27,0.008083400025537535
28,0.011287006680305467
29,0.017527148751860344
