,R^2
0,0.02150489986601356
1,0.016267624613258702
2,0.014241689460559592
3,0.019988232938207062
4,0.014008566296584202
5,0.013074408096610202
6,0.024189698075845922
7,0.021396273236882313
8,0.017559161219832364
9,0.015383095071357378
10,0.0156351432987063
11,0.011869641944094345
12,0.014472583386886506
13,0.019423576100561002
14,0.016579320915040552
15,0.01609284192356164
16,0.017464536025757926
17,0.018472436821034055
18,0.015487487412560563
19,0.014808698691149424
20,0.02013789984531944
21,0.01699006880483611
22,0.01605373534648291
23,0.016274397589053358
24,0.021670404069948468
25,0.014758068667632629
26,0.01799528530184069
27,0.021363014763263966
28,0.01876823045832432
29,0.014195201864548479
