,R^2
0,0.011521933840070386
1,0.01323389035574063
2,0.012370092437216984
3,0.013679013716452748
4,0.007045795480521866
5,0.008162200336241932
6,0.018360919811319487
7,0.010595252896106744
8,0.008640768055476311
9,0.009791228610070757
10,0.009556161531889096
11,0.01215283014944879
12,0.01473370847660782
13,0.019075387221673457
14,0.010299668822600139
15,0.011593990539227272
16,0.015517227891885033
17,0.011581411677625386
18,0.011026977667080273
19,0.011472993303459411
20,0.014504429366169802
21,0.012964294156586953
22,0.015435763432464
23,0.012414225235844678
24,0.018539674013482776
25,0.010837811365549288
26,0.012003151500935116
27,0.016371235565671105
28,0.014549705852856643
29,0.009692138444157616
