,R^2
0,0.017450232037738767
1,0.013266769254533739
2,0.01174036134210743
3,0.014336171461853398
4,0.012420812968641282
5,0.0153977683930282
6,0.016665162529290067
7,0.017496803167565522
8,0.015227584143066242
9,0.015531161170824093
10,0.020187377949171026
11,0.01557414829297954
12,0.020507952012469355
13,0.021739533879638895
14,0.015489052445411433
15,0.0183782526636328
16,0.017272573622499676
17,0.01610395835149603
18,0.012202689577531789
19,0.01678986429293272
20,0.018391941422049807
21,0.021711888034697147
22,0.018423047547755478
23,0.018967417703882106
24,0.017087677069743457
25,0.01799391671085593
26,0.01596253311098117
27,0.018422242803635136
28,0.01783553177448094
29,0.018040639647435075
