,R^2
0,0.01887637955816346
1,0.02745967876763855
2,0.02754820188964935
3,0.0231551609361883
4,0.02882057674366434
5,0.020006858846253195
6,0.01550077287778262
7,0.03393593530171868
8,0.029624205688341676
9,0.018172568475796846
10,0.02696662213486145
11,0.03626908444362553
12,0.03630736520365663
13,0.04848558763291999
14,0.027534296762817045
15,0.023452081322705043
16,0.029650092788282456
17,0.0274313283988471
18,0.02516761433502024
19,0.03568670954587938
20,0.030486412490089543
21,0.033665167963396914
22,0.026582489743207982
23,0.020545069511383574
24,0.02555168904945726
25,0.033249060524021656
26,0.023136592576755377
27,0.03240459687227737
28,0.027101754632979036
29,0.030809981756026006
