,R^2
0,0.011653410953099907
1,0.014213750719196838
2,0.012753107332534763
3,0.010031432287331499
4,0.008324869616385566
5,0.01237830468970702
6,0.012897161768217202
7,0.013577542695107025
8,0.007087512479730496
9,0.010299036247864768
10,0.012514975302799658
11,0.012760930910513668
12,0.013395397049472013
13,0.014696213490495214
14,0.013335914454475017
15,0.014453324382102006
16,0.009245324357282536
17,0.010945296785065395
18,0.01497019466695837
19,0.007615361381452357
20,0.01248180163793322
21,0.012714799677839173
22,0.013984795567387631
23,0.009718412730969517
24,0.007603350040618406
25,0.009565054033213394
26,0.011204360693250481
27,0.01332591924896076
28,0.012949157220389695
29,0.00890288200713596
