,R^2
0,0.031478884859170164
1,0.01621822500078296
2,0.021802541752470872
3,0.02940301253447497
4,0.019327694430253506
5,0.026775727525811144
6,0.016929439223462905
7,0.01667783261175626
8,0.02527930717683724
9,0.021759874318765027
10,0.015356507155898313
11,0.015494800442812817
12,0.024240961095229996
13,0.021082892783951923
14,0.03048685074318791
15,0.027990737197779225
16,0.02252346718450937
17,0.018104312683531743
18,0.026378688635661174
19,0.02264150066361903
20,0.01861223652149735
21,0.01305359951269569
22,0.01867915021113309
23,0.027125247406863173
24,0.025816671591371465
25,0.022623959679405004
26,0.037194108025560224
27,0.015535478631334088
28,0.022520666998488093
29,0.01914515453001353
