,R^2
0,0.0243046534043867
1,0.013517549747718793
2,0.01237170659907949
3,0.02110801427165432
4,0.01370525317556015
5,0.01636185853305916
6,0.01629026829485114
7,0.009600770068959874
8,0.015477279454556458
9,0.016129151107318607
10,0.01432309704513346
11,0.01215621431782421
12,0.015776747910635658
13,0.01294121635813883
14,0.015308758256456168
15,0.01632716133026002
16,0.014742476212667
17,0.014676440369363775
18,0.017139925993100436
19,0.01526189719010429
20,0.013269218438761166
21,0.01628746451175611
22,0.01469385878811924
23,0.021263678462854596
24,0.0169760506847888
25,0.01824828304940651
26,0.02206726853271701
27,0.012022997121378998
28,0.013589375936460146
29,0.013384870587782038
