,R^2
0,0.02359046635470108
1,0.026781425448634266
2,0.026977149686227553
3,0.023728509601908754
4,0.017880744777982405
5,0.0316242840438663
6,0.02771990163314486
7,0.027717686993503632
8,0.03230624827315742
9,0.021642326660982758
10,0.020408097969980776
11,0.01873100751073742
12,0.026774007952023116
13,0.018567725313747507
14,0.028683036880936985
15,0.032484034995149735
16,0.021901722663815626
17,0.018597273757498978
18,0.0180087579419268
19,0.017579433678634238
20,0.03012469510211091
21,0.02580877512452806
22,0.019289444788928467
23,0.023017119574738287
24,0.021353255592209464
25,0.01916699023327073
26,0.018386789832744665
27,0.017793324482084705
28,0.026545594908379155
29,0.022070242263444007
