,R^2
0,0.014994176300325401
1,0.02497228918472183
2,0.022653807298387507
3,0.015210350486300483
4,0.023317424558350952
5,0.029120920360447777
6,0.016623905644980286
7,0.02383636764929309
8,0.021309312590920615
9,0.02210845364935765
10,0.018458899076541746
11,0.016523545007760432
12,0.02434481010231493
13,0.016268850181638705
14,0.02940628248619781
15,0.017073852625832164
16,0.026672128180473376
17,0.01358145741402661
18,0.01415997431118976
19,0.02014696943882721
20,0.023712624723901787
21,0.018287834872316555
22,0.02187005842745393
23,0.02240569954031646
24,0.019547794860262258
25,0.02103702736619828
26,0.021017094771274003
27,0.01530501934844275
28,0.02438577249275986
29,0.016572494485801004
