,R^2
0,0.011442322121676285
1,0.013234141566424329
2,0.013356902673568705
3,0.016036351455559483
4,0.013227426416658306
5,0.015674167233083458
6,0.013391966691480794
7,0.018151835952937234
8,0.00929983683451241
9,0.00954823170446606
10,0.0124806077982893
11,0.014549772600401911
12,0.019496104168308936
13,0.01703793964534661
14,0.014785730742425396
15,0.014138376998581004
16,0.010560564248979776
17,0.014772328112103272
18,0.016371314711050133
19,0.012261460904668398
20,0.009854040984616286
21,0.009117331668445305
22,0.016220071804764258
23,0.015568208198957656
24,0.013811324976169326
25,0.007759462896325897
26,0.013676612830943013
27,0.012501669169612262
28,0.00935910437914611
29,0.01399466021859419
