,R^2
0,0.011136476446669485
1,0.012207300814595201
2,0.015747797222216198
3,0.015998847582322173
4,0.013878622517084493
5,0.011352013733263
6,0.014202709231245225
7,0.013525261862556204
8,0.018715717520884412
9,0.013939714641310053
10,0.016631449401863896
11,0.012814607619033525
12,0.017304401301957872
13,0.022528825055382118
14,0.015919597513229022
15,0.014813394183788575
16,0.00982107350458028
17,0.0181513584791424
18,0.010902824361712415
19,0.0195078915746979
20,0.015059752013218186
21,0.015734474576355795
22,0.014322262261887375
23,0.010620567353721966
24,0.014977575802158749
25,0.016117712243537863
26,0.009783614317571465
27,0.007771303897914694
28,0.01076161943896159
29,0.016625913107178092
