,R^2
0,0.007306958711662648
1,0.011185615168376017
2,0.007788368653535271
3,0.0078110572570097014
4,0.0042109706495104815
5,0.010840485847913528
6,0.010371857786129923
7,0.010005429438036728
8,0.008220991449329529
9,0.010310642226061706
10,0.009569794363752382
11,0.009925526812683771
12,0.012568117618865782
13,0.008240563759301933
14,0.00964730527005997
15,0.012552527549545056
16,0.0043904995928002455
17,0.009495854497557854
18,0.0065025360646038255
19,0.008582132825115885
20,0.009258470402334074
21,0.008846367690655055
22,0.008914804927982911
23,0.005771497989825347
24,0.006380229480106081
25,0.007231110018579567
26,0.005423696470923334
27,0.0078111045109688915
28,0.010755086929023494
29,0.008832889426021007
