,R^2
0,1.3022694034248161e-11
1,-4.849898260772534e-12
2,7.880651686775764e-11
3,-2.7638336064228497e-11
4,-1.942224159279249e-11
5,-5.4213078470866094e-11
6,-4.965050592886655e-11
7,-7.790612599478663e-11
8,2.8355096048926498e-11
9,-1.6486811915683575e-12
10,2.6636026717596906e-11
11,-3.499889267288836e-11
12,1.379052427807892e-11
13,-1.6930012947113937e-11
14,-3.4188873954121846e-11
15,7.534417534316162e-11
16,-5.49591483434142e-11
17,-5.611644482428346e-11
18,-5.1137982737259335e-11
19,1.781019776103676e-11
20,-6.226663629149698e-11
21,3.7515546225108665e-11
22,1.2660095194405585e-11
23,-7.646105970593453e-12
24,-1.0462297694857625e-11
25,1.4581669205426806e-11
26,-4.186762048163928e-11
27,-7.755662778663464e-11
28,-7.18489712170367e-11
29,2.901678897160309e-11
