,R^2
0,-2.007949362337058e-12
1,4.569344902449757e-11
2,4.746425474877469e-12
3,2.8634872251132037e-12
4,2.50073295404718e-11
5,-8.742784274318183e-12
6,-1.954503225931603e-11
7,2.8498536863708068e-11
8,4.53770354624794e-11
9,6.928901896685602e-12
10,-2.053313075123242e-11
11,1.0766054714395068e-11
12,-2.4981128277090647e-11
13,-2.2757573603371384e-11
14,-5.375699885235008e-12
15,9.048317650695026e-13
16,-1.818389883112559e-11
17,-3.837952178287196e-11
18,-1.9429124975545164e-11
19,-1.694466789103899e-11
20,-3.1779689990685256e-11
21,-4.087841176669826e-12
22,-1.4447776308657012e-11
23,5.476286091266047e-12
24,1.0303535802336228e-11
25,-2.5360158417697676e-11
26,-1.8708146143353588e-11
27,-3.392863767714971e-11
28,2.4789503783040345e-11
29,1.2920553515982647e-11
