,R^2
0,-7.375833277478705e-11
1,-8.769651671514112e-11
2,-3.498246137212391e-11
3,-3.881517329773487e-11
4,-5.480682574443563e-11
5,-1.467714838554457e-11
6,1.475086719437968e-11
7,-4.6537218523212687e-11
8,-6.896816451273935e-11
9,8.415490526658687e-12
10,-5.653699730601147e-11
11,9.908962539384447e-12
12,1.8113066602154504e-11
13,1.0221157253909041e-11
14,-2.7486901643669626e-12
15,-1.0013145868015272e-10
16,3.8481218211927626e-11
17,-1.2895906564835968e-11
18,2.1832979868463553e-11
19,-2.018274436466072e-11
20,7.546430147442607e-11
21,-3.444911023109398e-11
22,-1.226618806526858e-11
23,-4.202527215113605e-11
24,-4.112488127816505e-12
25,8.018030683842881e-13
26,8.47699688222292e-12
27,2.236899554475258e-11
28,-2.5170310280486774e-11
29,-3.079292376639842e-11
