,R^2
0,3.8262726320681395e-11
1,1.464584009625014e-11
2,-1.5117462837110907e-11
3,2.327205095298268e-11
4,6.612710379272357e-11
5,2.912181606973263e-11
6,-3.818034777225421e-11
7,-6.238787264578605e-12
8,1.0575984532579241e-12
9,-8.732525813570646e-11
10,-1.0672907002629017e-10
11,-1.2269363303119007e-10
12,-9.495138009185666e-11
13,-2.0894908026036774e-10
14,-2.525535336417306e-11
15,-2.7492230714187826e-11
16,-1.4657297597864272e-10
17,-1.4823142713282778e-10
18,6.08164629767316e-11
19,6.317479872564036e-11
20,-1.049693665322593e-10
21,1.010236339027415e-11
22,-4.1268100048341694e-11
23,-1.1461454008099281e-10
24,3.4144242988531914e-11
25,-2.7179436479229935e-10
26,-2.1369794822589938e-11
27,-6.163847210416407e-11
28,2.084998840246044e-13
29,-1.1931744481330497e-10
