,R^2
0,-6.207598879370835e-10
1,-9.714087312318043e-10
2,-9.89882620316962e-10
3,-7.81908759961425e-10
4,-7.235669841065828e-10
5,-4.692188859678481e-10
6,-7.0610051139397e-10
7,-7.099045795655456e-10
8,-7.651272948550059e-10
9,-7.754206166055155e-10
10,-3.2527291971007344e-10
11,-8.340581558741178e-10
12,-6.460492141258101e-10
13,-9.959824076588575e-10
14,-9.5051078119468e-11
15,-6.61835919402165e-10
16,-4.221605287568764e-10
17,-9.175717963216812e-10
18,-5.378990586279997e-10
19,-6.520868289783266e-10
20,-4.608509129866434e-10
21,-6.27395690955268e-10
22,-8.495517622719717e-10
23,-9.003719991795833e-10
24,-3.9064795842591593e-10
25,-8.354736902305149e-10
26,-6.94629465058938e-10
27,-4.2104342234949854e-10
28,-4.4530912290952074e-10
29,-3.909235157806279e-10
