,R^2
0,-1.4097611966690238e-11
1,3.451949837085522e-11
2,-2.2397195209578058e-11
3,-3.1301627956281664e-12
4,1.9519941218959502e-12
5,1.554312234475219e-11
6,7.736700169402866e-12
7,4.3293812979072754e-11
8,1.4684475857507095e-11
9,-2.014877154010719e-11
10,-1.9586110511227162e-11
11,1.2384315795088696e-11
12,-5.983213924309894e-12
13,-7.701839166429636e-12
14,-4.7557513482843206e-12
15,-8.22542034484286e-12
16,1.2974288310374504e-11
17,-1.5822676502352806e-11
18,-3.8409275759931916e-12
19,-7.653655487160904e-12
20,1.0273115691461498e-11
21,-1.0486944646004304e-11
22,-2.5554225402402153e-11
23,7.990497152832177e-12
24,1.3355982986240633e-11
25,-1.7779777650162032e-11
26,-1.3540502052933334e-11
27,-9.745537710159624e-13
28,4.7371662148520954e-11
29,-2.3072654897760003e-12
