,R^2
0,-5.858291629579071e-11
1,-7.147926694983653e-11
2,-1.0756129320554919e-10
3,5.107936296155913e-11
4,-8.799960760086378e-11
5,-1.8813617330692978e-11
6,1.1184253523310872e-10
7,2.884115168910739e-11
8,-1.1692669055207716e-10
9,-3.098588052807827e-11
10,-3.9976466581492787e-11
11,5.559419591349979e-11
12,1.0651035609043902e-11
13,7.303291305049697e-11
14,-1.6914025735559335e-11
15,-1.456670339905486e-10
16,1.2203993371429078e-10
17,4.516964580147942e-11
18,-2.8888669234561348e-11
19,-2.987166070056446e-11
20,3.4155345218778166e-11
21,-7.128675427736653e-11
22,-4.7704062922093726e-11
23,-6.551004183563691e-11
24,-3.092948119842731e-11
25,7.2730710343194005e-12
26,5.470957020747846e-12
27,5.53423973315148e-12
28,-6.76911859898155e-11
29,-6.74065248063016e-11
